('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       798.533us       4281.344us                1        798.533us       4281.344us
_th_get_device                13.534us         13.280us                1         13.534us         13.280us
convolution                  747.588us       4236.224us                1        747.588us       4236.224us
_th_get_device                 7.078us          6.784us                1          7.078us          6.784us
_convolution                 706.870us       4201.504us                1        706.870us       4201.504us
_th_get_device                 7.358us          6.944us                1          7.358us          6.944us
tensor                        31.379us         28.736us                1         31.379us         28.736us
cudnn_convolution            588.052us       4093.216us                1        588.052us       4093.216us
sum                         3620.689us        179.712us                1       3620.689us        179.712us
_th_get_device                 7.784us          1.600us                1          7.784us          1.600us
_sum                        3574.773us        167.808us                1       3574.773us        167.808us
