('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.629us          1.536us                1         12.629us          1.536us
torch::autograd::GraphRoot                  18.583us          1.536us                1         18.583us          1.536us
_th_get_device                               8.705us          1.504us                1          8.705us          1.504us
SumBackward0                               109.107us          4.576us                1        109.107us          4.576us
expand                                      64.474us          1.536us                1         64.474us          1.536us
_th_get_device                               5.862us          1.536us                1          5.862us          1.536us
CudnnConvolutionBackward                   407.060us         72.000us                1        407.060us         72.000us
cudnn_convolution_backward                 374.960us         68.992us                1        374.960us         68.992us
_th_get_device                               6.049us          1.568us                1          6.049us          1.568us
_th_get_device                               5.666us          1.536us                1          5.666us          1.536us
torch::autograd::AccumulateGrad             39.058us          4.416us                1         39.058us          4.416us
torch::autograd::AccumulateGrad             27.025us          3.616us                1         27.025us          3.616us
