('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.180us         13.536us                1         14.180us         13.536us
torch::autograd::GraphRoot                  29.802us          9.856us                1         29.802us          9.856us
_th_get_device                              12.820us         10.528us                1         12.820us         10.528us
SumBackward0                               110.225us         97.440us                1        110.225us         97.440us
expand                                      66.777us         64.704us                1         66.777us         64.704us
_th_get_device                               5.959us          5.984us                1          5.959us          5.984us
CudnnConvolutionBackward                   432.807us       1598.432us                1        432.807us       1598.432us
cudnn_convolution_backward                 381.105us       1559.328us                1        381.105us       1559.328us
_th_get_device                               6.079us          1.632us                1          6.079us          1.632us
_th_get_device                               5.523us          1.568us                1          5.523us          1.568us
torch::autograd::AccumulateGrad             41.938us          4.736us                1         41.938us          4.736us
torch::autograd::AccumulateGrad             20.652us          3.840us                1         20.652us          3.840us
