('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       784.673us       3158.944us                1        784.673us       3158.944us
_th_get_device                14.016us         13.888us                1         14.016us         13.888us
convolution                  732.781us       3113.024us                1        732.781us       3113.024us
_th_get_device                 7.078us          6.976us                1          7.078us          6.976us
_convolution                 692.394us       3078.176us                1        692.394us       3078.176us
_th_get_device                 7.706us          7.072us                1          7.706us          7.072us
tensor                        32.589us         29.984us                1         32.589us         29.984us
cudnn_convolution            568.294us       2965.440us                1        568.294us       2965.440us
sum                         3885.704us       1555.776us                1       3885.704us       1555.776us
_th_get_device                 7.625us          1.600us                1          7.625us          1.600us
_sum                        3836.874us       1538.336us                1       3836.874us       1538.336us
