('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.681us       1261.792us                1        657.681us       1261.792us
_th_get_device                12.880us         12.640us                1         12.880us         12.640us
convolution                  606.069us       1216.128us                1        606.069us       1216.128us
_th_get_device                 7.040us          7.136us                1          7.040us          7.136us
_convolution                 566.961us       1182.272us                1        566.961us       1182.272us
_th_get_device                 7.514us          7.104us                1          7.514us          7.104us
tensor                        34.392us         29.888us                1         34.392us         29.888us
cudnn_convolution            446.214us       1072.640us                1        446.214us       1072.640us
sum                          729.670us        190.720us                1        729.670us        190.720us
_th_get_device                 7.668us          1.600us                1          7.668us          1.600us
_sum                         683.297us        179.680us                1        683.297us        179.680us
