('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       903.717us       1118.720us                1        903.717us       1118.720us
_th_get_device                19.132us         18.624us                1         19.132us         18.624us
convolution                  843.196us       1064.192us                1        843.196us       1064.192us
_th_get_device                 7.157us          7.168us                1          7.157us          7.168us
_convolution                 800.093us       1027.072us                1        800.093us       1027.072us
_th_get_device                 7.244us          7.008us                1          7.244us          7.008us
tensor                        45.987us         41.120us                1         45.987us         41.120us
cudnn_convolution            633.212us        872.288us                1        633.212us        872.288us
sum                          342.127us        183.136us                1        342.127us        183.136us
_th_get_device                 8.369us          1.568us                1          8.369us          1.568us
_sum                         288.780us        162.176us                1        288.780us        162.176us
