('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       783.604us      11432.960us                1        783.604us      11432.960us
_th_get_device                13.394us         12.992us                1         13.394us         12.992us
convolution                  732.642us      11387.872us                1        732.642us      11387.872us
_th_get_device                 7.358us          6.944us                1          7.358us          6.944us
_convolution                 690.874us      11351.904us                1        690.874us      11351.904us
_th_get_device                 7.718us          6.912us                1          7.718us          6.912us
tensor                        35.775us         31.328us                1         35.775us         31.328us
cudnn_convolution            568.975us      11241.152us                1        568.975us      11241.152us
sum                        10818.417us        236.288us                1      10818.417us        236.288us
_th_get_device                 8.270us          1.632us                1          8.270us          1.632us
_sum                       10769.774us        224.032us                1      10769.774us        224.032us
