('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.900us       1227.040us                1        693.900us       1227.040us
_th_get_device                14.362us         14.048us                1         14.362us         14.048us
convolution                  641.513us       1180.608us                1        641.513us       1180.608us
_th_get_device                 6.984us          6.880us                1          6.984us          6.880us
_convolution                 600.622us       1145.824us                1        600.622us       1145.824us
_th_get_device                 7.359us          6.816us                1          7.359us          6.816us
tensor                        27.476us         24.768us                1         27.476us         24.768us
cudnn_convolution            490.484us       1047.232us                1        490.484us       1047.232us
sum                          623.165us        129.728us                1        623.165us        129.728us
_th_get_device                 7.760us          1.600us                1          7.760us          1.600us
_sum                         572.234us        117.344us                1        572.234us        117.344us
