('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.886us         10.432us                1         10.886us         10.432us
torch::autograd::GraphRoot                  18.767us          7.424us                1         18.767us          7.424us
_th_get_device                               8.806us          6.752us                1          8.806us          6.752us
SumBackward0                               162.818us        153.536us                1        162.818us        153.536us
expand                                     118.752us        116.672us                1        118.752us        116.672us
_th_get_device                               6.311us          6.080us                1          6.311us          6.080us
CudnnConvolutionBackward                   520.817us       2574.688us                1        520.817us       2574.688us
cudnn_convolution_backward                 482.113us       2548.640us                1        482.113us       2548.640us
_th_get_device                               6.127us          1.568us                1          6.127us          1.568us
_th_get_device                               5.651us          1.600us                1          5.651us          1.600us
torch::autograd::AccumulateGrad             58.043us          6.432us                1         58.043us          6.432us
torch::autograd::AccumulateGrad             23.201us          4.224us                1         23.201us          4.224us
