('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.390us       2611.648us                1        572.390us       2611.648us
_th_get_device                11.492us         10.560us                1         11.492us         10.560us
convolution                  528.935us       2572.768us                1        528.935us       2572.768us
_th_get_device                 5.665us          5.440us                1          5.665us          5.440us
_convolution                 497.241us       2545.280us                1        497.241us       2545.280us
_th_get_device                 5.602us          4.832us                1          5.602us          4.832us
tensor                        30.528us         26.080us                1         30.528us         26.080us
cudnn_convolution            392.245us       2448.608us                1        392.245us       2448.608us
sum                         2241.659us        240.832us                1       2241.659us        240.832us
_th_get_device                 5.869us          1.568us                1          5.869us          1.568us
_sum                        2205.091us        230.048us                1       2205.091us        230.048us
