('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       354.817us        534.144us                1        354.817us        534.144us
_th_get_device                 7.067us          6.880us                1          7.067us          6.880us
convolution                  327.239us        509.312us                1        327.239us        509.312us
_th_get_device                 4.158us          4.096us                1          4.158us          4.096us
_convolution                 301.563us        486.912us                1        301.563us        486.912us
_th_get_device                 4.574us          4.096us                1          4.574us          4.096us
tensor                        15.559us         13.696us                1         15.559us         13.696us
cudnn_convolution            238.445us        429.088us                1        238.445us        429.088us
sum                          257.913us         96.480us                1        257.913us         96.480us
_th_get_device                 4.690us          1.600us                1          4.690us          1.600us
_sum                         230.212us         87.168us                1        230.212us         87.168us
