('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       538.007us       3912.800us                1        538.007us       3912.800us
_th_get_device                 7.338us          7.456us                1          7.338us          7.456us
convolution                  508.957us       3887.072us                1        508.957us       3887.072us
_th_get_device                 3.952us          3.776us                1          3.952us          3.776us
_convolution                 486.825us       3867.648us                1        486.825us       3867.648us
_th_get_device                 4.079us          3.776us                1          4.079us          3.776us
tensor                        15.080us         13.632us                1         15.080us         13.632us
cudnn_convolution            425.204us       3810.528us                1        425.204us       3810.528us
sum                         3494.054us        139.008us                1       3494.054us        139.008us
_th_get_device                 4.078us          1.600us                1          4.078us          1.600us
_sum                        3469.076us        129.440us                1       3469.076us        129.440us
