('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       866.542us       1338.048us                1        866.542us       1338.048us
_th_get_device                12.685us          1.760us                1         12.685us          1.760us
convolution                  819.485us       1331.072us                1        819.485us       1331.072us
_th_get_device                 6.563us        140.352us                1          6.563us        140.352us
_convolution                 772.610us       1185.920us                1        772.610us       1185.920us
_th_get_device                 6.235us          1.600us                1          6.235us          1.600us
tensor                        48.729us        133.152us                1         48.729us        133.152us
cudnn_convolution            600.915us       1043.456us                1        600.915us       1043.456us
sum                          670.935us        247.040us                1        670.935us        247.040us
_th_get_device                 7.000us          1.536us                1          7.000us          1.536us
_sum                         620.669us        238.752us                1        620.669us        238.752us
