('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.647us          1.952us                1         10.647us          1.952us
torch::autograd::GraphRoot                  24.325us          1.504us                1         24.325us          1.504us
_th_get_device                              11.949us          1.728us                1         11.949us          1.728us
SumBackward0                               118.652us        124.224us                1        118.652us        124.224us
expand                                      83.261us        120.832us                1         83.261us        120.832us
_th_get_device                               5.526us          1.536us                1          5.526us          1.536us
CudnnConvolutionBackward                   494.642us       1301.888us                1        494.642us       1301.888us
cudnn_convolution_backward                 459.672us       1298.784us                1        459.672us       1298.784us
_th_get_device                               5.589us          1.536us                1          5.589us          1.536us
_th_get_device                               5.023us          1.568us                1          5.023us          1.568us
torch::autograd::AccumulateGrad             72.557us          9.312us                1         72.557us          9.312us
torch::autograd::AccumulateGrad             26.718us          3.616us                1         26.718us          3.616us
