('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       742.155us        741.344us                1        742.155us        741.344us
_th_get_device                12.260us         12.000us                1         12.260us         12.000us
convolution                  691.502us        691.232us                1        691.502us        691.232us
_th_get_device                 6.204us          6.336us                1          6.204us          6.336us
_convolution                 645.197us        645.472us                1        645.197us        645.472us
_th_get_device                 6.002us          5.760us                1          6.002us          5.760us
tensor                        43.511us         40.992us                1         43.511us         40.992us
cudnn_convolution            509.080us        510.464us                1        509.080us        510.464us
sum                          415.712us        415.840us                1        415.712us        415.840us
_th_get_device                18.966us          6.816us                1         18.966us          6.816us
_sum                         349.342us        350.496us                1        349.342us        350.496us
