('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.720us         12.128us                1         12.720us         12.128us
torch::autograd::GraphRoot                  28.995us          7.840us                1         28.995us          7.840us
_th_get_device                              22.172us         19.744us                1         22.172us         19.744us
SumBackward0                               147.670us        138.016us                1        147.670us        138.016us
expand                                      72.097us         67.104us                1         72.097us         67.104us
_th_get_device                               6.233us          6.048us                1          6.233us          6.048us
CudnnConvolutionBackward                  1368.046us       2757.952us                1       1368.046us       2757.952us
cudnn_convolution_backward                1332.933us       2732.544us                1       1332.933us       2732.544us
_th_get_device                               6.071us          1.600us                1          6.071us          1.600us
_th_get_device                               5.921us          1.568us                1          5.921us          1.568us
torch::autograd::AccumulateGrad             50.118us         55.040us                1         50.118us         55.040us
torch::autograd::AccumulateGrad             21.283us          4.288us                1         21.283us          4.288us
