('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.297us         10.752us                1         11.297us         10.752us
torch::autograd::GraphRoot                  25.241us          9.152us                1         25.241us          9.152us
_th_get_device                              10.917us          8.416us                1         10.917us          8.416us
SumBackward0                                66.145us         61.152us                1         66.145us         61.152us
expand                                      46.608us         45.536us                1         46.608us         45.536us
_th_get_device                               3.260us          3.328us                1          3.260us          3.328us
CudnnConvolutionBackward                   278.645us        606.336us                1        278.645us        606.336us
cudnn_convolution_backward                 257.368us        588.736us                1        257.368us        588.736us
_th_get_device                               3.557us          1.600us                1          3.557us          1.600us
_th_get_device                               3.315us          1.600us                1          3.315us          1.600us
torch::autograd::AccumulateGrad             27.640us          4.256us                1         27.640us          4.256us
torch::autograd::AccumulateGrad             12.326us          3.840us                1         12.326us          3.840us
