('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       882.599us       2684.832us                1        882.599us       2684.832us
_th_get_device                24.123us         23.904us                1         24.123us         23.904us
convolution                  811.856us       2620.032us                1        811.856us       2620.032us
_th_get_device                 7.154us          7.040us                1          7.154us          7.040us
_convolution                 768.622us       2582.368us                1        768.622us       2582.368us
_th_get_device                 7.363us          7.040us                1          7.363us          7.040us
tensor                        43.937us         39.872us                1         43.937us         39.872us
cudnn_convolution            618.633us       2443.136us                1        618.633us       2443.136us
sum                         1910.150us        158.944us                1       1910.150us        158.944us
_th_get_device                 7.389us          1.600us                1          7.389us          1.600us
_sum                        1862.794us        146.496us                1       1862.794us        146.496us
