('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       558.653us        913.888us                1        558.653us        913.888us
_th_get_device                11.300us         10.848us                1         11.300us         10.848us
convolution                  516.121us        875.392us                1        516.121us        875.392us
_th_get_device                 5.649us          5.568us                1          5.649us          5.568us
_convolution                 481.984us        845.856us                1        481.984us        845.856us
_th_get_device                 5.303us          5.248us                1          5.303us          5.248us
tensor                        29.379us         50.048us                1         29.379us         50.048us
cudnn_convolution            361.046us        733.024us                1        361.046us        733.024us
sum                          512.218us        193.312us                1        512.218us        193.312us
_th_get_device                 5.647us          1.632us                1          5.647us          1.632us
_sum                         475.842us        182.656us                1        475.842us        182.656us
