('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       731.760us       3635.424us                1        731.760us       3635.424us
_th_get_device                12.698us         12.256us                1         12.698us         12.256us
convolution                  681.404us       3590.432us                1        681.404us       3590.432us
_th_get_device                 6.058us          6.112us                1          6.058us          6.112us
_convolution                 645.377us       3559.520us                1        645.377us       3559.520us
_th_get_device                 6.001us          5.632us                1          6.001us          5.632us
tensor                        34.892us         30.464us                1         34.892us         30.464us
cudnn_convolution            535.738us       3459.072us                1        535.738us       3459.072us
sum                         3133.823us        271.904us                1       3133.823us        271.904us
_th_get_device                 6.263us          1.600us                1          6.263us          1.600us
_sum                        3092.806us        260.032us                1       3092.806us        260.032us
