('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.886us         12.096us                1         12.886us         12.096us
torch::autograd::GraphRoot                  35.442us         10.464us                1         35.442us         10.464us
_th_get_device                              20.355us         12.864us                1         20.355us         12.864us
SumBackward0                               106.049us         94.400us                1        106.049us         94.400us
expand                                      64.794us         63.328us                1         64.794us         63.328us
_th_get_device                               5.360us          5.408us                1          5.360us          5.408us
CudnnConvolutionBackward                   446.714us       1178.400us                1        446.714us       1178.400us
cudnn_convolution_backward                 415.885us       1155.872us                1        415.885us       1155.872us
_th_get_device                               5.580us          1.600us                1          5.580us          1.600us
_th_get_device                               5.178us          1.632us                1          5.178us          1.632us
torch::autograd::AccumulateGrad             41.449us          4.768us                1         41.449us          4.768us
torch::autograd::AccumulateGrad             20.950us          4.096us                1         20.950us          4.096us
