('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.103us         12.384us                1         13.103us         12.384us
torch::autograd::GraphRoot                  31.231us          9.888us                1         31.231us          9.888us
_th_get_device                              12.842us         10.432us                1         12.842us         10.432us
SumBackward0                               123.989us        110.368us                1        123.989us        110.368us
expand                                      80.529us         78.656us                1         80.529us         78.656us
_th_get_device                               5.588us          5.312us                1          5.588us          5.312us
CudnnConvolutionBackward                   425.921us        426.240us                1        425.921us        426.240us
cudnn_convolution_backward                 390.018us        391.328us                1        390.018us        391.328us
_th_get_device                               5.665us          5.568us                1          5.665us          5.568us
_th_get_device                               5.174us          5.344us                1          5.174us          5.344us
torch::autograd::AccumulateGrad             44.472us         45.024us                1         44.472us         45.024us
torch::autograd::AccumulateGrad             34.872us         35.840us                1         34.872us         35.840us
