('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.858us         10.944us                1         11.858us         10.944us
torch::autograd::GraphRoot                  30.377us          9.792us                1         30.377us          9.792us
_th_get_device                              25.978us         18.752us                1         25.978us         18.752us
SumBackward0                               144.457us        129.664us                1        144.457us        129.664us
expand                                      88.696us         85.920us                1         88.696us         85.920us
_th_get_device                               6.178us          6.304us                1          6.178us          6.304us
CudnnConvolutionBackward                   745.324us       4289.120us                1        745.324us       4289.120us
cudnn_convolution_backward                 692.312us       4245.088us                1        692.312us       4245.088us
_th_get_device                               5.906us          1.600us                1          5.906us          1.600us
_th_get_device                               5.016us          1.568us                1          5.016us          1.568us
torch::autograd::AccumulateGrad            140.094us         10.464us                1        140.094us         10.464us
clone                                      125.889us          7.264us                1        125.889us          7.264us
torch::autograd::AccumulateGrad             44.397us          7.072us                1         44.397us          7.072us
clone                                       32.697us          3.872us                1         32.697us          3.872us
