('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.149us         13.984us                1         15.149us         13.984us
torch::autograd::GraphRoot                  25.278us          9.312us                1         25.278us          9.312us
_th_get_device                              11.142us          9.600us                1         11.142us          9.600us
SumBackward0                               138.864us        110.048us                1        138.864us        110.048us
expand                                      76.346us         74.720us                1         76.346us         74.720us
_th_get_device                               5.942us          6.048us                1          5.942us          6.048us
CudnnConvolutionBackward                   733.672us       2387.584us                1        733.672us       2387.584us
cudnn_convolution_backward                 680.928us       2343.968us                1        680.928us       2343.968us
_th_get_device                               6.171us          1.600us                1          6.171us          1.600us
_th_get_device                               5.576us          1.600us                1          5.576us          1.600us
torch::autograd::AccumulateGrad             68.266us         11.008us                1         68.266us         11.008us
torch::autograd::AccumulateGrad             35.117us          3.872us                1         35.117us          3.872us
