('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       451.638us       4086.176us                1        451.638us       4086.176us
_th_get_device                 7.035us          6.464us                1          7.035us          6.464us
convolution                  424.157us       4061.024us                1        424.157us       4061.024us
_th_get_device                 3.879us          3.744us                1          3.879us          3.744us
_convolution                 400.276us       4039.616us                1        400.276us       4039.616us
_th_get_device                 4.237us          3.776us                1          4.237us          3.776us
tensor                        16.714us         14.016us                1         16.714us         14.016us
cudnn_convolution            338.538us       3983.200us                1        338.538us       3983.200us
sum                         3717.561us        102.720us                1       3717.561us        102.720us
_th_get_device                 4.196us          1.600us                1          4.196us          1.600us
_sum                        3693.255us         93.664us                1       3693.255us         93.664us
