('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       895.228us      22362.143us                1        895.228us      22362.143us
_th_get_device                11.023us         11.008us                1         11.023us         11.008us
convolution                  846.402us      22318.560us                1        846.402us      22318.560us
_th_get_device                 5.279us          5.280us                1          5.279us          5.280us
_convolution                 806.546us      22283.200us                1        806.546us      22283.200us
_th_get_device                 5.377us          5.216us                1          5.377us          5.216us
tensor                        43.403us         40.832us                1         43.403us         40.832us
cudnn_convolution            655.061us      22140.991us                1        655.061us      22140.991us
sum                        21681.769us        263.073us                1      21681.769us        263.073us
_th_get_device                 5.956us          1.537us                1          5.956us          1.537us
_sum                       21637.861us        255.552us                1      21637.861us        255.552us
