('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.599us         20.160us                1         20.599us         20.160us
torch::autograd::GraphRoot                  36.115us         11.904us                1         36.115us         11.904us
_th_get_device                              25.192us         21.408us                1         25.192us         21.408us
SumBackward0                               156.609us        140.032us                1        156.609us        140.032us
expand                                      96.872us         93.600us                1         96.872us         93.600us
_th_get_device                               8.357us          7.936us                1          8.357us          7.936us
CudnnConvolutionBackward                   672.950us       6061.600us                1        672.950us       6061.600us
cudnn_convolution_backward                 624.114us       6023.360us                1        624.114us       6023.360us
_th_get_device                               7.767us          1.600us                1          7.767us          1.600us
_th_get_device                               7.105us          1.600us                1          7.105us          1.600us
torch::autograd::AccumulateGrad             97.208us         20.736us                1         97.208us         20.736us
torch::autograd::AccumulateGrad             64.144us          4.352us                1         64.144us          4.352us
