('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.655us         15.232us                1         15.655us         15.232us
torch::autograd::GraphRoot                  33.838us         10.176us                1         33.838us         10.176us
_th_get_device                              13.869us         11.136us                1         13.869us         11.136us
SumBackward0                                91.561us         88.864us                1         91.561us         88.864us
expand                                      59.136us         57.216us                1         59.136us         57.216us
_th_get_device                               6.494us          6.432us                1          6.494us          6.432us
CudnnConvolutionBackward                   423.564us       1058.752us                1        423.564us       1058.752us
cudnn_convolution_backward                 396.639us       1038.816us                1        396.639us       1038.816us
_th_get_device                               6.018us          1.600us                1          6.018us          1.600us
_th_get_device                               6.168us          1.664us                1          6.168us          1.664us
torch::autograd::AccumulateGrad             49.885us         33.120us                1         49.885us         33.120us
torch::autograd::AccumulateGrad             26.144us          4.064us                1         26.144us          4.064us
