('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       734.578us       1405.248us                1        734.578us       1405.248us
_th_get_device                18.795us         18.720us                1         18.795us         18.720us
convolution                  671.627us       1347.264us                1        671.627us       1347.264us
_th_get_device                 5.887us          5.824us                1          5.887us          5.824us
_convolution                 632.890us       1313.952us                1        632.890us       1313.952us
_th_get_device                 6.427us          6.048us                1          6.427us          6.048us
tensor                        45.625us         41.440us                1         45.625us         41.440us
cudnn_convolution            479.722us       1169.568us                1        479.722us       1169.568us
sum                          834.921us        211.552us                1        834.921us        211.552us
_th_get_device                 6.332us          1.600us                1          6.332us          1.600us
_sum                         795.829us        199.552us                1        795.829us        199.552us
