('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.270us         10.464us                1         11.270us         10.464us
torch::autograd::GraphRoot                  22.755us          8.064us                1         22.755us          8.064us
_th_get_device                              25.365us         23.232us                1         25.365us         23.232us
SumBackward0                                99.140us         90.656us                1         99.140us         90.656us
expand                                      65.050us         62.848us                1         65.050us         62.848us
_th_get_device                               5.497us          5.472us                1          5.497us          5.472us
CudnnConvolutionBackward                   530.362us        745.184us                1        530.362us        745.184us
cudnn_convolution_backward                 483.618us        706.656us                1        483.618us        706.656us
_th_get_device                               5.805us          1.600us                1          5.805us          1.600us
_th_get_device                               5.231us          1.600us                1          5.231us          1.600us
torch::autograd::AccumulateGrad             56.038us          5.952us                1         56.038us          5.952us
torch::autograd::AccumulateGrad             20.236us          3.840us                1         20.236us          3.840us
