('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.698us        792.128us                1        691.698us        792.128us
_th_get_device                13.457us         20.064us                1         13.457us         20.064us
convolution                  636.164us        735.264us                1        636.164us        735.264us
_th_get_device                25.375us         25.888us                1         25.375us         25.888us
_convolution                 576.467us        673.632us                1        576.467us        673.632us
_th_get_device                 7.791us          4.352us                1          7.791us          4.352us
tensor                        30.795us         27.904us                1         30.795us         27.904us
cudnn_convolution            463.138us        570.304us                1        463.138us        570.304us
sum                          252.843us        192.320us                1        252.843us        192.320us
_th_get_device                 8.410us          1.568us                1          8.410us          1.568us
_sum                         205.832us        180.544us                1        205.832us        180.544us
