('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       548.912us       1243.808us                1        548.912us       1243.808us
_th_get_device                 7.768us          7.616us                1          7.768us          7.616us
convolution                  517.659us       1215.488us                1        517.659us       1215.488us
_th_get_device                 4.139us          4.032us                1          4.139us          4.032us
_convolution                 489.105us       1190.176us                1        489.105us       1190.176us
_th_get_device                 4.684us          4.448us                1          4.684us          4.448us
tensor                        17.557us         16.288us                1         17.557us         16.288us
cudnn_convolution            423.871us       1130.176us                1        423.871us       1130.176us
sum                          790.622us        118.528us                1        790.622us        118.528us
_th_get_device                 4.684us          1.600us                1          4.684us          1.600us
_sum                         763.888us        105.920us                1        763.888us        105.920us
