('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       385.542us       1129.216us                1        385.542us       1129.216us
_th_get_device                 9.335us          8.800us                1          9.335us          8.800us
convolution                  354.082us       1100.352us                1        354.082us       1100.352us
_th_get_device                 4.372us          4.160us                1          4.372us          4.160us
_convolution                 329.215us       1078.336us                1        329.215us       1078.336us
_th_get_device                 4.883us          4.192us                1          4.883us          4.192us
tensor                        14.939us         12.384us                1         14.939us         12.384us
cudnn_convolution            266.776us       1020.832us                1        266.776us       1020.832us
sum                          847.042us        124.448us                1        847.042us        124.448us
_th_get_device                 4.453us          1.600us                1          4.453us          1.600us
_sum                         820.405us        115.136us                1        820.405us        115.136us
