('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.506us       3128.608us                1        607.506us       3128.608us
_th_get_device                13.189us         12.512us                1         13.189us         12.512us
convolution                  555.861us       3082.880us                1        555.861us       3082.880us
_th_get_device                 7.235us          6.880us                1          7.235us          6.880us
_convolution                 514.501us       3047.616us                1        514.501us       3047.616us
_th_get_device                 7.421us          7.040us                1          7.421us          7.040us
tensor                        32.108us         29.824us                1         32.108us         29.824us
cudnn_convolution            399.270us       2943.584us                1        399.270us       2943.584us
sum                         2737.397us        253.312us                1       2737.397us        253.312us
_th_get_device                 7.641us          1.600us                1          7.641us          1.600us
_sum                        2691.693us        241.856us                1       2691.693us        241.856us
