('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.139us         13.056us                1         14.139us         13.056us
torch::autograd::GraphRoot                  26.941us          8.448us                1         26.941us          8.448us
_th_get_device                              11.059us          8.896us                1         11.059us          8.896us
SumBackward0                                97.243us         88.896us                1         97.243us         88.896us
expand                                      57.231us         59.872us                1         57.231us         59.872us
_th_get_device                               5.777us          5.952us                1          5.777us          5.952us
CudnnConvolutionBackward                   367.919us        418.112us                1        367.919us        418.112us
cudnn_convolution_backward                 335.661us        394.624us                1        335.661us        394.624us
_th_get_device                               5.851us          1.600us                1          5.851us          1.600us
_th_get_device                               5.624us          1.600us                1          5.624us          1.600us
torch::autograd::AccumulateGrad             37.493us         22.464us                1         37.493us         22.464us
torch::autograd::AccumulateGrad             26.146us         27.040us                1         26.146us         27.040us
