('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       930.100us       1493.312us                1        930.100us       1493.312us
_th_get_device                10.765us         10.304us                1         10.765us         10.304us
convolution                  882.904us       1452.384us                1        882.904us       1452.384us
_th_get_device                 7.113us          6.752us                1          7.113us          6.752us
_convolution                 841.227us       1417.504us                1        841.227us       1417.504us
_th_get_device                 7.386us          6.752us                1          7.386us          6.752us
tensor                        45.840us         44.224us                1         45.840us         44.224us
cudnn_convolution            712.906us       1304.128us                1        712.906us       1304.128us
sum                          690.882us        198.496us                1        690.882us        198.496us
_th_get_device                 8.445us          1.600us                1          8.445us          1.600us
_sum                         646.585us        187.072us                1        646.585us        187.072us
