('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.202us       2026.656us                1        624.202us       2026.656us
_th_get_device                11.117us         11.136us                1         11.117us         11.136us
convolution                  578.796us       1986.272us                1        578.796us       1986.272us
_th_get_device                 6.302us          6.080us                1          6.302us          6.080us
_convolution                 541.382us       1953.760us                1        541.382us       1953.760us
_th_get_device                 6.307us          5.824us                1          6.307us          5.824us
tensor                        29.690us         27.072us                1         29.690us         27.072us
cudnn_convolution            400.676us       1822.848us                1        400.676us       1822.848us
sum                         1733.744us        364.384us                1       1733.744us        364.384us
_th_get_device                 6.589us          1.792us                1          6.589us          1.792us
_sum                        1694.688us        352.800us                1       1694.688us        352.800us
