('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       356.696us        829.632us                1        356.696us        829.632us
_th_get_device                 6.867us          6.624us                1          6.867us          6.624us
convolution                  326.408us        804.736us                1        326.408us        804.736us
_th_get_device                 3.942us          3.776us                1          3.942us          3.776us
_convolution                 303.327us        784.352us                1        303.327us        784.352us
_th_get_device                 4.314us          4.096us                1          4.314us          4.096us
tensor                        14.618us         12.384us                1         14.618us         12.384us
cudnn_convolution            245.237us        730.816us                1        245.237us        730.816us
sum                          603.283us        151.616us                1        603.283us        151.616us
_th_get_device                 4.049us          1.600us                1          4.049us          1.600us
_sum                         578.562us        142.912us                1        578.562us        142.912us
