('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       716.956us        719.872us                1        716.956us        719.872us
_th_get_device                18.852us         18.496us                1         18.852us         18.496us
convolution                  655.017us        655.136us                1        655.017us        655.136us
_th_get_device                 7.614us          7.424us                1          7.614us          7.424us
_convolution                 612.638us        612.832us                1        612.638us        612.832us
_th_get_device                 7.634us          7.296us                1          7.634us          7.296us
tensor                        44.279us         39.776us                1         44.279us         39.776us
cudnn_convolution            469.012us        471.904us                1        469.012us        471.904us
sum                          320.646us        319.776us                1        320.646us        319.776us
_th_get_device                 8.021us          7.744us                1          8.021us          7.744us
_sum                         274.097us        275.488us                1        274.097us        275.488us
