('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.046us        680.288us                1        651.046us        680.288us
_th_get_device                11.020us         10.720us                1         11.020us         10.720us
convolution                  607.017us        641.568us                1        607.017us        641.568us
_th_get_device                 7.067us          6.976us                1          7.067us          6.976us
_convolution                 561.448us        600.896us                1        561.448us        600.896us
_th_get_device                 7.491us          7.072us                1          7.491us          7.072us
tensor                        40.828us         38.528us                1         40.828us         38.528us
cudnn_convolution            433.785us        484.736us                1        433.785us        484.736us
sum                          238.629us        236.192us                1        238.629us        236.192us
_th_get_device                 7.713us          7.584us                1          7.713us          7.584us
_sum                         179.284us        180.896us                1        179.284us        180.896us
