('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.119us        697.440us                1        625.119us        697.440us
_th_get_device                12.651us         11.968us                1         12.651us         11.968us
convolution                  576.820us        654.400us                1        576.820us        654.400us
_th_get_device                 6.169us          5.792us                1          6.169us          5.792us
_convolution                 541.239us        623.936us                1        541.239us        623.936us
_th_get_device                 6.556us          6.176us                1          6.556us          6.176us
tensor                        32.220us         29.632us                1         32.220us         29.632us
cudnn_convolution            431.098us        524.128us                1        431.098us        524.128us
sum                          234.596us        201.632us                1        234.596us        201.632us
_th_get_device                 6.949us          1.664us                1          6.949us          1.664us
_sum                         196.885us        189.184us                1        196.885us        189.184us
