('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.469us        714.432us                1        655.469us        714.432us
_th_get_device                12.658us         12.640us                1         12.658us         12.640us
convolution                  604.698us        669.696us                1        604.698us        669.696us
_th_get_device                 7.287us          7.072us                1          7.287us          7.072us
_convolution                 564.078us        634.912us                1        564.078us        634.912us
_th_get_device                 7.481us          6.848us                1          7.481us          6.848us
tensor                        34.015us         29.632us                1         34.015us         29.632us
cudnn_convolution            447.357us        528.768us                1        447.357us        528.768us
sum                          282.639us        269.664us                1        282.639us        269.664us
_th_get_device                 8.123us          7.232us                1          8.123us          7.232us
_sum                         236.759us        238.496us                1        236.759us        238.496us
