('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       773.180us       1976.224us                1        773.180us       1976.224us
_th_get_device                23.011us         23.104us                1         23.011us         23.104us
convolution                  710.586us       1919.232us                1        710.586us       1919.232us
_th_get_device                 5.718us          5.600us                1          5.718us          5.600us
_convolution                 672.061us       1885.440us                1        672.061us       1885.440us
_th_get_device                 6.029us          5.536us                1          6.029us          5.536us
tensor                        44.424us         39.520us                1         44.424us         39.520us
cudnn_convolution            528.212us       1750.048us                1        528.212us       1750.048us
sum                         1397.094us        242.432us                1       1397.094us        242.432us
_th_get_device                 6.195us          1.568us                1          6.195us          1.568us
_sum                        1357.368us        230.592us                1       1357.368us        230.592us
