('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.073us         12.992us                1         14.073us         12.992us
torch::autograd::GraphRoot                  23.195us          7.552us                1         23.195us          7.552us
_th_get_device                               9.605us          7.936us                1          9.605us          7.936us
SumBackward0                               103.595us         94.048us                1        103.595us         94.048us
expand                                      64.772us         63.136us                1         64.772us         63.136us
_th_get_device                               6.059us          6.496us                1          6.059us          6.496us
CudnnConvolutionBackward                   414.239us       1536.128us                1        414.239us       1536.128us
cudnn_convolution_backward                 384.853us       1515.104us                1        384.853us       1515.104us
_th_get_device                               5.909us          1.632us                1          5.909us          1.632us
_th_get_device                               5.768us          1.632us                1          5.768us          1.632us
torch::autograd::AccumulateGrad            109.602us          8.768us                1        109.602us          8.768us
clone                                       86.388us          5.536us                1         86.388us          5.536us
torch::autograd::AccumulateGrad             46.000us          7.232us                1         46.000us          7.232us
clone                                       32.438us          4.032us                1         32.438us          4.032us
