('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       810.758us       1149.952us                1        810.758us       1149.952us
_th_get_device                24.834us         28.704us                1         24.834us         28.704us
convolution                  738.695us       1084.288us                1        738.695us       1084.288us
_th_get_device                 7.138us          6.688us                1          7.138us          6.688us
_convolution                 695.567us       1046.688us                1        695.567us       1046.688us
_th_get_device                 7.501us          6.944us                1          7.501us          6.944us
tensor                        46.000us         41.504us                1         46.000us         41.504us
cudnn_convolution            539.182us        902.080us                1        539.182us        902.080us
sum                          437.478us        151.168us                1        437.478us        151.168us
_th_get_device                12.548us          1.600us                1         12.548us          1.600us
_sum                         386.329us        139.200us                1        386.329us        139.200us
