('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.280us         17.216us                1         14.280us         17.216us
torch::autograd::GraphRoot                  27.357us          8.608us                1         27.357us          8.608us
_th_get_device                              10.953us          8.864us                1         10.953us          8.864us
SumBackward0                                90.236us         78.816us                1         90.236us         78.816us
expand                                      51.525us         49.472us                1         51.525us         49.472us
_th_get_device                               6.277us          6.304us                1          6.277us          6.304us
CudnnConvolutionBackward                   353.456us       4660.256us                1        353.456us       4660.256us
cudnn_convolution_backward                 312.203us       4626.528us                1        312.203us       4626.528us
_th_get_device                               6.006us          1.568us                1          6.006us          1.568us
_th_get_device                               5.842us          1.600us                1          5.842us          1.600us
torch::autograd::AccumulateGrad             37.500us          8.832us                1         37.500us          8.832us
torch::autograd::AccumulateGrad             21.387us          3.872us                1         21.387us          3.872us
