('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       777.798us       1124.224us                1        777.798us       1124.224us
_th_get_device                19.023us         18.976us                1         19.023us         18.976us
convolution                  712.719us       1065.696us                1        712.719us       1065.696us
_th_get_device                 7.291us          7.424us                1          7.291us          7.424us
_convolution                 670.057us       1028.608us                1        670.057us       1028.608us
_th_get_device                 7.299us          6.688us                1          7.299us          6.688us
tensor                        45.516us         40.832us                1         45.516us         40.832us
cudnn_convolution            507.246us        876.096us                1        507.246us        876.096us
sum                          397.271us        101.888us                1        397.271us        101.888us
_th_get_device                 7.818us          1.600us                1          7.818us          1.600us
_sum                         351.794us         90.112us                1        351.794us         90.112us
