('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       808.912us       1401.216us                1        808.912us       1401.216us
_th_get_device                24.369us         24.096us                1         24.369us         24.096us
convolution                  743.004us       1341.184us                1        743.004us       1341.184us
_th_get_device                 7.257us          7.488us                1          7.257us          7.488us
_convolution                 699.509us       1303.200us                1        699.509us       1303.200us
_th_get_device                 7.689us          7.200us                1          7.689us          7.200us
tensor                        43.986us         39.520us                1         43.986us         39.520us
cudnn_convolution            548.880us       1163.584us                1        548.880us       1163.584us
sum                          778.960us        241.600us                1        778.960us        241.600us
_th_get_device                 7.982us          1.568us                1          7.982us          1.568us
_sum                         732.412us        229.888us                1        732.412us        229.888us
