('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.612us         13.248us                1         14.612us         13.248us
torch::autograd::GraphRoot                  29.206us          9.088us                1         29.206us          9.088us
_th_get_device                              20.364us         18.528us                1         20.364us         18.528us
SumBackward0                               132.996us        121.280us                1        132.996us        121.280us
expand                                      82.606us         80.608us                1         82.606us         80.608us
_th_get_device                               5.985us          6.016us                1          5.985us          6.016us
CudnnConvolutionBackward                   464.242us       6652.960us                1        464.242us       6652.960us
cudnn_convolution_backward                 430.459us       6631.808us                1        430.459us       6631.808us
_th_get_device                               6.600us          1.568us                1          6.600us          1.568us
_th_get_device                               5.627us          1.568us                1          5.627us          1.568us
torch::autograd::AccumulateGrad             61.288us         12.448us                1         61.288us         12.448us
torch::autograd::AccumulateGrad             21.230us          4.288us                1         21.230us          4.288us
