('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       371.406us        996.192us                1        371.406us        996.192us
_th_get_device                 7.113us          6.560us                1          7.113us          6.560us
convolution                  345.039us        972.096us                1        345.039us        972.096us
_th_get_device                 3.940us          3.712us                1          3.940us          3.712us
_convolution                 322.654us        952.288us                1        322.654us        952.288us
_th_get_device                 4.305us          3.744us                1          4.305us          3.744us
tensor                        14.432us         12.704us                1         14.432us         12.704us
cudnn_convolution            266.100us        900.384us                1        266.100us        900.384us
sum                          812.395us        205.472us                1        812.395us        205.472us
_th_get_device                 4.022us          1.600us                1          4.022us          1.600us
_sum                         788.447us        197.312us                1        788.447us        197.312us
