('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.948us         12.096us                1         12.948us         12.096us
torch::autograd::GraphRoot                  41.267us         20.288us                1         41.267us         20.288us
_th_get_device                              10.802us          8.288us                1         10.802us          8.288us
SumBackward0                               116.784us        104.576us                1        116.784us        104.576us
expand                                      61.374us         58.848us                1         61.374us         58.848us
_th_get_device                               5.441us          5.248us                1          5.441us          5.248us
CudnnConvolutionBackward                   450.960us       1319.584us                1        450.960us       1319.584us
cudnn_convolution_backward                 421.349us       1297.216us                1        421.349us       1297.216us
_th_get_device                               5.628us          1.632us                1          5.628us          1.632us
_th_get_device                               5.098us          1.600us                1          5.098us          1.600us
torch::autograd::AccumulateGrad             47.825us         10.880us                1         47.825us         10.880us
torch::autograd::AccumulateGrad             25.967us          3.936us                1         25.967us          3.936us
