('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.983us         20.768us                1         21.983us         20.768us
torch::autograd::GraphRoot                  33.670us         10.304us                1         33.670us         10.304us
_th_get_device                              18.092us         10.848us                1         18.092us         10.848us
SumBackward0                               146.318us        130.816us                1        146.318us        130.816us
expand                                      89.832us         85.568us                1         89.832us         85.568us
_th_get_device                               6.065us          5.696us                1          6.065us          5.696us
CudnnConvolutionBackward                   576.871us       1528.256us                1        576.871us       1528.256us
cudnn_convolution_backward                 522.125us       1482.400us                1        522.125us       1482.400us
_th_get_device                               6.308us          1.600us                1          6.308us          1.600us
_th_get_device                               5.704us          1.600us                1          5.704us          1.600us
torch::autograd::AccumulateGrad             67.218us          4.800us                1         67.218us          4.800us
torch::autograd::AccumulateGrad             23.196us          3.872us                1         23.196us          3.872us
