('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       701.717us       2851.552us                1        701.717us       2851.552us
_th_get_device                13.000us         12.608us                1         13.000us         12.608us
convolution                  654.065us       2808.736us                1        654.065us       2808.736us
_th_get_device                 5.855us          5.728us                1          5.855us          5.728us
_convolution                 617.613us       2777.536us                1        617.613us       2777.536us
_th_get_device                 6.061us          5.696us                1          6.061us          5.696us
tensor                        30.813us         28.384us                1         30.813us         28.384us
cudnn_convolution            507.113us       2676.416us                1        507.113us       2676.416us
sum                         2279.062us        165.056us                1       2279.062us        165.056us
_th_get_device                 6.423us          1.600us                1          6.423us          1.600us
_sum                        2240.371us        153.920us                1       2240.371us        153.920us
