('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       867.472us        866.496us                1        867.472us        866.496us
_th_get_device                40.004us         39.552us                1         40.004us         39.552us
convolution                  778.743us        778.336us                1        778.743us        778.336us
_th_get_device                 5.899us          5.920us                1          5.899us          5.920us
_convolution                 736.343us        736.448us                1        736.343us        736.448us
_th_get_device                 5.902us          5.568us                1          5.902us          5.568us
tensor                        68.649us         64.608us                1         68.649us         64.608us
cudnn_convolution            548.555us        550.304us                1        548.555us        550.304us
sum                          383.177us        383.360us                1        383.177us        383.360us
_th_get_device                 9.084us          8.864us                1          9.084us          8.864us
_sum                         340.929us        342.464us                1        340.929us        342.464us
