('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.685us        670.432us                1        671.685us        670.432us
_th_get_device                12.317us         11.328us                1         12.317us         11.328us
convolution                  620.116us        619.968us                1        620.116us        619.968us
_th_get_device                 5.650us          5.696us                1          5.650us          5.696us
_convolution                 584.626us        581.088us                1        584.626us        581.088us
_th_get_device                 5.399us          5.312us                1          5.399us          5.312us
tensor                        31.700us         27.648us                1         31.700us         27.648us
cudnn_convolution            479.507us        480.864us                1        479.507us        480.864us
sum                          481.475us        482.240us                1        481.475us        482.240us
_th_get_device                 5.960us          5.824us                1          5.960us          5.824us
_sum                         437.423us        443.168us                1        437.423us        443.168us
