('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.859us         13.120us                1         13.859us         13.120us
torch::autograd::GraphRoot                  27.253us         10.080us                1         27.253us         10.080us
_th_get_device                              12.096us          9.152us                1         12.096us          9.152us
SumBackward0                               161.859us        153.120us                1        161.859us        153.120us
expand                                      80.697us         78.400us                1         80.697us         78.400us
_th_get_device                               6.478us          6.336us                1          6.478us          6.336us
CudnnConvolutionBackward                   609.837us       2181.792us                1        609.837us       2181.792us
cudnn_convolution_backward                 561.662us       2142.848us                1        561.662us       2142.848us
_th_get_device                              11.296us          1.600us                1         11.296us          1.600us
_th_get_device                               5.495us          1.600us                1          5.495us          1.600us
torch::autograd::AccumulateGrad             55.014us         41.536us                1         55.014us         41.536us
torch::autograd::AccumulateGrad             33.258us          4.128us                1         33.258us          4.128us
