('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       515.112us        514.432us                1        515.112us        514.432us
_th_get_device                11.385us         11.456us                1         11.385us         11.456us
convolution                  478.595us        478.720us                1        478.595us        478.720us
_th_get_device                 4.194us          4.096us                1          4.194us          4.096us
_convolution                 454.198us        454.272us                1        454.198us        454.272us
_th_get_device                 4.172us          5.952us                1          4.172us          5.952us
tensor                        24.413us         22.560us                1         24.413us         22.560us
cudnn_convolution            364.619us        364.832us                1        364.619us        364.832us
sum                          255.405us        254.976us                1        255.405us        254.976us
_th_get_device                 4.206us          4.352us                1          4.206us          4.352us
_sum                         226.541us        227.008us                1        226.541us        227.008us
