('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       725.223us        724.448us                1        725.223us        724.448us
_th_get_device                12.317us         11.936us                1         12.317us         11.936us
convolution                  671.521us        671.328us                1        671.521us        671.328us
_th_get_device                 5.694us          5.696us                1          5.694us          5.696us
_convolution                 635.196us        635.360us                1        635.196us        635.360us
_th_get_device                 5.665us          5.600us                1          5.665us          5.600us
tensor                        31.067us         28.800us                1         31.067us         28.800us
cudnn_convolution            527.305us        528.640us                1        527.305us        528.640us
sum                          354.220us        353.408us                1        354.220us        353.408us
_th_get_device                 6.277us          6.176us                1          6.277us          6.176us
_sum                         314.769us        315.680us                1        314.769us        315.680us
