('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.441us         10.752us                1         11.441us         10.752us
torch::autograd::GraphRoot                  25.016us          9.024us                1         25.016us          9.024us
_th_get_device                              10.992us          8.224us                1         10.992us          8.224us
SumBackward0                               135.966us        127.392us                1        135.966us        127.392us
expand                                      76.849us         74.368us                1         76.849us         74.368us
_th_get_device                               5.599us          5.440us                1          5.599us          5.440us
CudnnConvolutionBackward                   534.678us       1117.376us                1        534.678us       1117.376us
cudnn_convolution_backward                 494.425us       1085.120us                1        494.425us       1085.120us
_th_get_device                               5.684us          1.600us                1          5.684us          1.600us
_th_get_device                               5.401us          1.568us                1          5.401us          1.568us
torch::autograd::AccumulateGrad             47.089us          4.512us                1         47.089us          4.512us
torch::autograd::AccumulateGrad             27.350us          3.840us                1         27.350us          3.840us
