('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.152us       5059.616us                1        651.152us       5059.616us
_th_get_device                13.602us         13.024us                1         13.602us         13.024us
convolution                  598.369us       5013.248us                1        598.369us       5013.248us
_th_get_device                 7.174us          6.912us                1          7.174us          6.912us
_convolution                 556.549us       4977.824us                1        556.549us       4977.824us
_th_get_device                 7.588us          6.976us                1          7.588us          6.976us
tensor                        30.169us         27.872us                1         30.169us         27.872us
cudnn_convolution            445.826us       4877.888us                1        445.826us       4877.888us
sum                         4703.387us        333.344us                1       4703.387us        333.344us
_th_get_device                 7.568us          1.568us                1          7.568us          1.568us
_sum                        4657.374us        321.440us                1       4657.374us        321.440us
