('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       731.571us        730.240us                1        731.571us        730.240us
_th_get_device                13.985us         13.376us                1         13.985us         13.376us
convolution                  671.113us        674.784us                1        671.113us        674.784us
_th_get_device                 7.150us          6.592us                1          7.150us          6.592us
_convolution                 629.582us        639.104us                1        629.582us        639.104us
_th_get_device                 7.431us          6.880us                1          7.431us          6.880us
tensor                        32.147us         29.408us                1         32.147us         29.408us
cudnn_convolution            503.514us        524.224us                1        503.514us        524.224us
sum                          370.476us        369.184us                1        370.476us        369.184us
_th_get_device                 8.092us          7.680us                1          8.092us          7.680us
_sum                         323.837us        325.440us                1        323.837us        325.440us
