('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       427.026us       1418.304us                1        427.026us       1418.304us
_th_get_device                 7.406us          7.200us                1          7.406us          7.200us
convolution                  397.090us       1391.424us                1        397.090us       1391.424us
_th_get_device                 3.771us          3.744us                1          3.771us          3.744us
_convolution                 371.877us       1369.248us                1        371.877us       1369.248us
_th_get_device                 3.907us          3.776us                1          3.907us          3.776us
tensor                        15.890us         14.368us                1         15.890us         14.368us
cudnn_convolution            307.984us       1310.304us                1        307.984us       1310.304us
sum                         1117.594us        144.192us                1       1117.594us        144.192us
_th_get_device                 3.911us          1.600us                1          3.911us          1.600us
_sum                        1093.608us        135.584us                1       1093.608us        135.584us
