('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       568.040us       6441.760us                1        568.040us       6441.760us
_th_get_device                10.541us         10.656us                1         10.541us         10.656us
convolution                  525.968us       6404.160us                1        525.968us       6404.160us
_th_get_device                 5.175us          4.992us                1          5.175us          4.992us
_convolution                 495.509us       6377.920us                1        495.509us       6377.920us
_th_get_device                 5.275us          5.056us                1          5.275us          5.056us
tensor                        26.956us         24.512us                1         26.956us         24.512us
cudnn_convolution            402.663us       6293.536us                1        402.663us       6293.536us
sum                         6061.374us        220.000us                1       6061.374us        220.000us
_th_get_device                 6.020us          1.600us                1          6.020us          1.600us
_sum                        6022.252us        208.896us                1       6022.252us        208.896us
