('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.798us       1960.224us                1        681.798us       1960.224us
_th_get_device                13.165us         12.672us                1         13.165us         12.672us
convolution                  632.426us       1915.744us                1        632.426us       1915.744us
_th_get_device                 5.538us          5.696us                1          5.538us          5.696us
_convolution                 593.619us       1881.216us                1        593.619us       1881.216us
_th_get_device                 5.711us          5.568us                1          5.711us          5.568us
tensor                        33.597us         33.600us                1         33.597us         33.600us
cudnn_convolution            476.382us       1772.704us                1        476.382us       1772.704us
sum                         1421.133us        184.032us                1       1421.133us        184.032us
_th_get_device                 6.341us          1.600us                1          6.341us          1.600us
_sum                        1382.035us        172.800us                1       1382.035us        172.800us
